(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(0.55, 0.00, 0.00)
(0.55, 0.00, 0.00)
(0.55, 0.00, 0.00)
(0.55, 0.00, 0.00)
(0.55, 0.00, 0.00)
(0.55, 0.00, 0.00)
(0.55, 0.00, 0.00)
(0.55, 0.00, 0.00)
(0.55, 0.00, 0.00)
(0.55, 0.00, 0.00)
(0.55, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(359.82, 0.00, 0.00)
(4.05, 0.00, 0.00)
(4.05, 0.00, 0.00)
(4.05, 0.00, 0.00)
(4.05, 0.00, 0.00)
(4.05, 0.00, 0.00)
(4.05, 0.00, 0.00)
(4.05, 0.00, 0.00)
(4.05, 0.00, 0.00)
(4.05, 0.00, 0.00)
(4.05, 0.00, 0.00)
(4.05, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(5.89, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(9.86, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.69, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(292.60, 0.00, 0.00)
(292.60, 0.00, 0.00)
(292.60, 0.00, 0.00)
(292.60, 0.00, 0.00)
(292.60, 0.00, 0.00)
(292.60, 0.00, 0.00)
(292.60, 0.00, 0.00)
(292.60, 0.00, 0.00)
(292.60, 0.00, 0.00)
(292.60, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(288.17, 0.00, 0.00)
(288.17, 0.00, 0.00)
(288.17, 0.00, 0.00)
(288.17, 0.00, 0.00)
(288.17, 0.00, 0.00)
(288.17, 0.00, 0.00)
(288.17, 0.00, 0.00)
(288.17, 0.00, 0.00)
(288.17, 0.00, 0.00)
(288.17, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(279.99, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.98, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(280.14, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(279.90, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(280.24, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(322.76, 0.00, 0.00)
(15.62, 0.00, 0.00)
(15.62, 0.00, 0.00)
(15.62, 0.00, 0.00)
(15.62, 0.00, 0.00)
(15.62, 0.00, 0.00)
(15.62, 0.00, 0.00)
(15.62, 0.00, 0.00)
