(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(296.52, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(332.81, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.47, 0.00, 0.00)
(344.47, 0.00, 0.00)
(344.47, 0.00, 0.00)
(344.47, 0.00, 0.00)
(344.47, 0.00, 0.00)
(344.47, 0.00, 0.00)
(344.47, 0.00, 0.00)
(344.47, 0.00, 0.00)
(344.47, 0.00, 0.00)
(344.47, 0.00, 0.00)
(344.47, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(339.19, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.64, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(287.65, 0.00, 0.00)
(287.65, 0.00, 0.00)
(287.65, 0.00, 0.00)
(287.65, 0.00, 0.00)
(287.65, 0.00, 0.00)
(287.65, 0.00, 0.00)
(287.65, 0.00, 0.00)
(287.65, 0.00, 0.00)
(287.65, 0.00, 0.00)
(287.65, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
