(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(281.85, 0.00, 0.00)
(281.85, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(286.81, 0.00, 0.00)
(286.81, 0.00, 0.00)
(286.81, 0.00, 0.00)
(286.81, 0.00, 0.00)
(286.81, 0.00, 0.00)
(286.81, 0.00, 0.00)
(300.04, 0.00, 0.00)
(300.04, 0.00, 0.00)
(300.04, 0.00, 0.00)
(308.63, 0.00, 0.00)
(308.63, 0.00, 0.00)
(308.63, 0.00, 0.00)
(308.63, 0.00, 0.00)
(308.63, 0.00, 0.00)
(308.63, 0.00, 0.00)
(308.63, 0.00, 0.00)
(319.80, 0.00, 0.00)
(319.80, 0.00, 0.00)
(319.80, 0.00, 0.00)
(323.93, 0.00, 0.00)
(323.93, 0.00, 0.00)
(323.93, 0.00, 0.00)
(323.93, 0.00, 0.00)
(323.93, 0.00, 0.00)
(323.93, 0.00, 0.00)
(324.49, 0.00, 0.00)
(324.49, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(331.09, 0.00, 0.00)
(331.09, 0.00, 0.00)
(331.09, 0.00, 0.00)
(331.09, 0.00, 0.00)
(331.09, 0.00, 0.00)
(331.09, 0.00, 0.00)
(329.96, 0.00, 0.00)
(329.96, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(335.05, 0.00, 0.00)
(335.05, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(338.20, 0.00, 0.00)
(338.20, 0.00, 0.00)
(338.20, 0.00, 0.00)
(338.95, 0.00, 0.00)
(338.95, 0.00, 0.00)
(338.95, 0.00, 0.00)
(338.95, 0.00, 0.00)
(338.95, 0.00, 0.00)
(338.95, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(343.02, 0.00, 0.00)
(343.02, 0.00, 0.00)
(343.02, 0.00, 0.00)
(343.02, 0.00, 0.00)
(343.02, 0.00, 0.00)
(344.25, 0.00, 0.00)
(344.25, 0.00, 0.00)
(344.25, 0.00, 0.00)
(344.57, 0.00, 0.00)
(344.57, 0.00, 0.00)
(344.57, 0.00, 0.00)
(344.57, 0.00, 0.00)
(344.57, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(332.10, 0.00, 0.00)
(332.10, 0.00, 0.00)
(332.10, 0.00, 0.00)
(332.10, 0.00, 0.00)
(332.10, 0.00, 0.00)
(313.79, 0.00, 0.00)
(313.79, 0.00, 0.00)
(313.79, 0.00, 0.00)
(313.79, 0.00, 0.00)
(313.79, 0.00, 0.00)
(313.79, 0.00, 0.00)
(301.18, 0.00, 0.00)
(301.18, 0.00, 0.00)
(294.46, 0.00, 0.00)
(294.46, 0.00, 0.00)
(294.46, 0.00, 0.00)
(294.46, 0.00, 0.00)
(294.46, 0.00, 0.00)
(294.46, 0.00, 0.00)
(294.46, 0.00, 0.00)
(294.46, 0.00, 0.00)
(294.46, 0.00, 0.00)
(291.14, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(289.00, 0.00, 0.00)
(289.00, 0.00, 0.00)
(289.00, 0.00, 0.00)
(287.81, 0.00, 0.00)
(287.81, 0.00, 0.00)
(287.81, 0.00, 0.00)
(287.81, 0.00, 0.00)
(287.81, 0.00, 0.00)
(287.81, 0.00, 0.00)
(287.81, 0.00, 0.00)
(287.81, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(283.72, 0.00, 0.00)
(283.72, 0.00, 0.00)
(283.72, 0.00, 0.00)
(283.72, 0.00, 0.00)
(283.72, 0.00, 0.00)
(281.38, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(275.72, 0.00, 0.00)
(275.72, 0.00, 0.00)
(275.72, 0.00, 0.00)
(275.72, 0.00, 0.00)
(275.72, 0.00, 0.00)
(275.72, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(272.67, 0.00, 0.00)
(272.67, 0.00, 0.00)
(272.67, 0.00, 0.00)
(272.67, 0.00, 0.00)
(272.67, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(272.86, 0.00, 0.00)
(272.86, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.47, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.76, 0.00, 0.00)
(271.76, 0.00, 0.00)
(271.76, 0.00, 0.00)
(271.76, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(272.97, 0.00, 0.00)
(272.97, 0.00, 0.00)
(272.97, 0.00, 0.00)
(272.97, 0.00, 0.00)
(272.97, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.90, 0.00, 0.00)
(272.90, 0.00, 0.00)
(272.90, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.29, 0.00, 0.00)
(271.29, 0.00, 0.00)
(271.29, 0.00, 0.00)
(271.29, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.35, 0.00, 0.00)
(273.35, 0.00, 0.00)
(273.35, 0.00, 0.00)
(273.35, 0.00, 0.00)
(273.35, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.04, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(273.35, 0.00, 0.00)
(273.35, 0.00, 0.00)
(273.35, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.62, 0.00, 0.00)
(273.62, 0.00, 0.00)
(273.62, 0.00, 0.00)
(273.62, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
