(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.70, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.98, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.83, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
