(298.03, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(298.62, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.19, 0.00, 0.00)
(298.28, 0.00, 0.00)
(298.28, 0.00, 0.00)
(298.28, 0.00, 0.00)
(298.28, 0.00, 0.00)
(298.28, 0.00, 0.00)
(298.28, 0.00, 0.00)
(298.28, 0.00, 0.00)
(298.28, 0.00, 0.00)
(298.28, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.83, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(299.11, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(299.06, 0.00, 0.00)
(298.22, 0.00, 0.00)
(298.22, 0.00, 0.00)
(298.22, 0.00, 0.00)
(298.22, 0.00, 0.00)
(298.22, 0.00, 0.00)
(298.22, 0.00, 0.00)
(298.22, 0.00, 0.00)
(298.22, 0.00, 0.00)
(298.22, 0.00, 0.00)
(298.22, 0.00, 0.00)
(298.22, 0.00, 0.00)
(298.22, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.12, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.33, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.90, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.99, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(297.60, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
