(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(306.03, 0.00, 0.00)
(306.03, 0.00, 0.00)
(306.03, 0.00, 0.00)
(306.03, 0.00, 0.00)
(306.03, 0.00, 0.00)
(306.03, 0.00, 0.00)
(306.03, 0.00, 0.00)
(306.03, 0.00, 0.00)
(306.03, 0.00, 0.00)
(306.03, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(0.48, 0.00, 0.00)
(0.48, 0.00, 0.00)
(0.48, 0.00, 0.00)
(0.48, 0.00, 0.00)
(0.48, 0.00, 0.00)
(0.48, 0.00, 0.00)
(0.48, 0.00, 0.00)
(0.48, 0.00, 0.00)
(0.48, 0.00, 0.00)
(0.48, 0.00, 0.00)
(0.48, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(346.12, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(327.32, 0.00, 0.00)
(327.32, 0.00, 0.00)
(327.32, 0.00, 0.00)
(327.32, 0.00, 0.00)
(327.32, 0.00, 0.00)
(327.32, 0.00, 0.00)
(327.32, 0.00, 0.00)
(327.32, 0.00, 0.00)
(327.32, 0.00, 0.00)
(327.32, 0.00, 0.00)
(327.32, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(305.06, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(307.64, 0.00, 0.00)
(304.67, 0.00, 0.00)
(304.67, 0.00, 0.00)
(304.67, 0.00, 0.00)
(304.67, 0.00, 0.00)
(304.67, 0.00, 0.00)
(304.67, 0.00, 0.00)
(304.67, 0.00, 0.00)
(304.67, 0.00, 0.00)
(304.67, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(302.83, 0.00, 0.00)
(302.83, 0.00, 0.00)
(302.83, 0.00, 0.00)
(302.83, 0.00, 0.00)
(302.83, 0.00, 0.00)
(302.83, 0.00, 0.00)
(302.83, 0.00, 0.00)
(302.83, 0.00, 0.00)
(302.83, 0.00, 0.00)
(302.83, 0.00, 0.00)
(302.83, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(298.91, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(290.47, 0.00, 0.00)
(290.47, 0.00, 0.00)
(290.47, 0.00, 0.00)
(290.47, 0.00, 0.00)
(290.47, 0.00, 0.00)
(290.47, 0.00, 0.00)
(290.47, 0.00, 0.00)
(290.47, 0.00, 0.00)
(290.47, 0.00, 0.00)
(290.47, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(290.18, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.44, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.09, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(285.38, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
