(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(280.58, 0.00, 0.00)
(280.58, 0.00, 0.00)
(280.58, 0.00, 0.00)
(280.58, 0.00, 0.00)
(280.58, 0.00, 0.00)
(280.58, 0.00, 0.00)
(280.58, 0.00, 0.00)
(280.58, 0.00, 0.00)
(280.58, 0.00, 0.00)
(280.58, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(13.63, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.30, 0.00, 0.00)
(16.68, 0.00, 0.00)
(16.68, 0.00, 0.00)
(16.68, 0.00, 0.00)
(16.68, 0.00, 0.00)
(16.68, 0.00, 0.00)
(16.68, 0.00, 0.00)
(16.68, 0.00, 0.00)
(16.68, 0.00, 0.00)
(16.68, 0.00, 0.00)
(16.67, 0.00, 0.00)
(16.67, 0.00, 0.00)
(16.67, 0.00, 0.00)
(16.67, 0.00, 0.00)
(16.67, 0.00, 0.00)
(16.67, 0.00, 0.00)
(16.67, 0.00, 0.00)
(16.67, 0.00, 0.00)
(16.67, 0.00, 0.00)
(16.67, 0.00, 0.00)
(16.67, 0.00, 0.00)
(16.67, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(14.64, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(10.85, 0.00, 0.00)
(7.90, 0.00, 0.00)
(7.90, 0.00, 0.00)
(7.90, 0.00, 0.00)
(7.90, 0.00, 0.00)
(7.90, 0.00, 0.00)
(7.90, 0.00, 0.00)
(7.90, 0.00, 0.00)
(7.90, 0.00, 0.00)
(7.90, 0.00, 0.00)
(7.90, 0.00, 0.00)
(7.90, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.93, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.82, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(7.09, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(341.52, 0.00, 0.00)
(341.52, 0.00, 0.00)
(341.52, 0.00, 0.00)
(341.52, 0.00, 0.00)
(341.52, 0.00, 0.00)
(341.52, 0.00, 0.00)
(341.52, 0.00, 0.00)
(341.52, 0.00, 0.00)
(341.52, 0.00, 0.00)
(341.52, 0.00, 0.00)
(341.52, 0.00, 0.00)
(341.52, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.43, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.91, 0.00, 0.00)
(289.91, 0.00, 0.00)
(289.91, 0.00, 0.00)
(289.91, 0.00, 0.00)
(289.91, 0.00, 0.00)
(289.91, 0.00, 0.00)
(289.91, 0.00, 0.00)
(289.91, 0.00, 0.00)
(289.91, 0.00, 0.00)
(289.91, 0.00, 0.00)
(289.91, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
