(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(281.40, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
