(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(307.35, 0.00, 0.00)
(305.45, 0.00, 0.00)
(305.45, 0.00, 0.00)
(305.45, 0.00, 0.00)
(305.45, 0.00, 0.00)
(305.45, 0.00, 0.00)
(305.45, 0.00, 0.00)
(305.45, 0.00, 0.00)
(305.45, 0.00, 0.00)
(305.45, 0.00, 0.00)
(305.45, 0.00, 0.00)
(305.45, 0.00, 0.00)
(305.45, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(307.62, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(305.65, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(300.98, 0.00, 0.00)
(300.98, 0.00, 0.00)
(300.98, 0.00, 0.00)
(300.98, 0.00, 0.00)
(300.98, 0.00, 0.00)
(300.98, 0.00, 0.00)
(300.98, 0.00, 0.00)
(300.98, 0.00, 0.00)
(300.98, 0.00, 0.00)
(300.98, 0.00, 0.00)
(300.98, 0.00, 0.00)
(300.98, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.94, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(293.21, 0.00, 0.00)
(293.21, 0.00, 0.00)
(293.21, 0.00, 0.00)
(293.21, 0.00, 0.00)
(293.21, 0.00, 0.00)
(293.21, 0.00, 0.00)
(293.21, 0.00, 0.00)
(293.21, 0.00, 0.00)
(293.21, 0.00, 0.00)
(293.21, 0.00, 0.00)
(293.21, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(321.07, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(327.27, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(14.47, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.56, 0.00, 0.00)
(356.56, 0.00, 0.00)
(356.56, 0.00, 0.00)
(356.56, 0.00, 0.00)
(356.56, 0.00, 0.00)
(356.56, 0.00, 0.00)
(356.56, 0.00, 0.00)
