(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.83, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(283.14, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(280.18, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.43, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.93, 0.00, 0.00)
(271.93, 0.00, 0.00)
(271.93, 0.00, 0.00)
(271.93, 0.00, 0.00)
(271.93, 0.00, 0.00)
(271.93, 0.00, 0.00)
(271.93, 0.00, 0.00)
(271.93, 0.00, 0.00)
