(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(327.80, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(334.58, 0.00, 0.00)
(332.98, 0.00, 0.00)
(332.98, 0.00, 0.00)
(332.98, 0.00, 0.00)
(332.98, 0.00, 0.00)
(332.98, 0.00, 0.00)
(332.98, 0.00, 0.00)
(332.98, 0.00, 0.00)
(332.98, 0.00, 0.00)
(332.98, 0.00, 0.00)
(332.98, 0.00, 0.00)
(332.98, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.13, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(8.63, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(19.62, 0.00, 0.00)
(19.62, 0.00, 0.00)
(19.62, 0.00, 0.00)
(19.62, 0.00, 0.00)
(19.62, 0.00, 0.00)
(19.62, 0.00, 0.00)
(19.62, 0.00, 0.00)
(19.62, 0.00, 0.00)
(19.62, 0.00, 0.00)
(19.62, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(29.32, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(32.08, 0.00, 0.00)
(19.83, 0.00, 0.00)
(19.83, 0.00, 0.00)
(19.83, 0.00, 0.00)
(19.83, 0.00, 0.00)
(19.83, 0.00, 0.00)
(19.83, 0.00, 0.00)
(19.83, 0.00, 0.00)
(19.83, 0.00, 0.00)
(19.83, 0.00, 0.00)
(19.83, 0.00, 0.00)
(19.83, 0.00, 0.00)
(19.83, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(12.03, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(23.02, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(24.37, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(29.65, 0.00, 0.00)
(44.35, 0.00, 0.00)
(44.35, 0.00, 0.00)
(44.35, 0.00, 0.00)
(44.35, 0.00, 0.00)
(44.35, 0.00, 0.00)
(44.35, 0.00, 0.00)
(44.35, 0.00, 0.00)
(44.35, 0.00, 0.00)
(44.35, 0.00, 0.00)
(44.35, 0.00, 0.00)
(44.35, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
(47.69, 0.00, 0.00)
