(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(2.05, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(13.59, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(344.16, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(313.07, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(288.08, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.66, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(281.96, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
