(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.93, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(284.75, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.41, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(284.42, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.07, 0.00, 0.00)
(285.07, 0.00, 0.00)
(285.07, 0.00, 0.00)
(285.07, 0.00, 0.00)
(285.07, 0.00, 0.00)
(285.07, 0.00, 0.00)
(285.07, 0.00, 0.00)
(285.07, 0.00, 0.00)
