(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(346.66, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(6.16, 0.00, 0.00)
(6.16, 0.00, 0.00)
(6.16, 0.00, 0.00)
(6.16, 0.00, 0.00)
(6.16, 0.00, 0.00)
(6.16, 0.00, 0.00)
(6.16, 0.00, 0.00)
(6.16, 0.00, 0.00)
(6.16, 0.00, 0.00)
(6.16, 0.00, 0.00)
(6.16, 0.00, 0.00)
(6.16, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(1.11, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(304.13, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(326.09, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(339.95, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.62, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
(344.55, 0.00, 0.00)
