(306.06, 0.00, 0.00)
(306.06, 0.00, 0.00)
(306.06, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.26, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.16, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.21, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.53, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.50, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.76, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.69, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.80, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(307.04, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.79, 0.00, 0.00)
(306.86, 0.00, 0.00)
(306.86, 0.00, 0.00)
(306.86, 0.00, 0.00)
(306.86, 0.00, 0.00)
(306.86, 0.00, 0.00)
(306.86, 0.00, 0.00)
(306.86, 0.00, 0.00)
(306.86, 0.00, 0.00)
(306.86, 0.00, 0.00)
(306.86, 0.00, 0.00)
(306.86, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
